"No, 'F/X 2' was a job. I enjoyed doing it but that was definitely a job. I wrote that, I didn't direct it but 'Candyman' and the earlier horror movies I made, I was completely into horror and suspense and always have been. It's informed everything I've done, even the way scenes are shot in 'Kinsey and 'Gods and Monsters.'",Bill Condon,movies
Movies were a struggle for me - they didn't come easy.,Mandy Patinkin,movies
"I've never written a movie, I'm not in the movie business. I go out to L.A. and I'm like everyone else wandering around in a daze hoping I see movie stars. I write the novels that the movies are based on, and that feels like enough of a job for me.",Justin Cronin,movies
I find that movies tend to fix the aesthetics of a story in people's minds.,Yann Martel,movies
"I really like the half-hour comedy. I really do. I know people that are in movies all the time and they, you know, they don't see their families as much. And that takes its toll over time.",Matt LeBlanc,movies
"We have a very wide range of content, but the brand-newest movies, what's happening with those is a $30 pay-per-view option - not from Netflix but from DirecTV and others - of movies that are in the theater.",Reed Hastings,movies
"Cinema is visually powerful, it is a complete experience, reaches a different audience. It's something I really like. I like movies.",Yann Martel,movies
Our brand at Netflix is really focused on movies and TV shows.,Reed Hastings,movies
"When you see violence in movies in general, it's very quick and painless, which isn't what it's like.",Vincent Cassel,movies
"I did direct two short movies. I learned many things, and one of the things I learned was that I am not a director. It has to be visceral, and it's not for me. I feel much more comfortable acting.",Vincent Cassel,movies
"I often begin movies with music in my head it's a very important dimension to me. Not just the music itself, but how to use music in film: when and how and subtlety. I don't like to be too sweet in my stories, and I like the abrasive clang, the contrasting of sounds and cultures.",Mira Nair,movies
"Cinema is entertainment, and people go to the movies because they want to feel good and forget about everything.",Vincent Cassel,movies
"In America, we have so many movies and so much media about the Islamic world, the sub-continental world, but it's not a conversation, it's a monologue. It's always from one point of view. 'If we don't tell our own stories, no one will tell them' is my mantra.",Mira Nair,movies
"I was a huge fan of comedy and movies and TV growing up, and I was able to memorize and mimic a lot of things, not realizing that that meant I probably wanted to be an actor. I just really, really amused myself and my friends with memorizing entire George Carlin or Steve Martin albums.",Hank Azaria,movies
"Cronenberg's a lot of fun, and that a lot of people don't know watching his movies. He doesn't take himself seriously. He's still reinventing himself.",Vincent Cassel,movies
"You know, I was a huge fan of comedy and movies and TV growing up, and I was able to memorize and mimic a lot of things, not realizing that that meant I probably wanted to be an actor.",Hank Azaria,movies
"What I don't like are pompous, pretentious movies.",Peter Jackson,movies
"I like movies about longing and desperation, and dark and light things, stories about people struggling to raise children, and to have relationships and be intimate with each other.",Laura Dern,movies
"I usually do get the tomboy parts in the movies, which is kind of like me, but not totally. I like to shop as much as Ashley, but she is a little more of a girlie-girl than me.",Mary-Kate Olsen,movies
"It is odd there are many movies with many men. But generally movies have one woman, or maybe the older woman and the younger girl.",Carla Gugino,movies
I'm not looking to lose anything. I'm looking to continue making movies.,Johnny Knoxville,movies
The really courageous and bold thing is to make movies about human behaviour.,Laura Dern,movies
I love doing serious movies for adults.,Carla Gugino,movies
"Dance, vaudeville, drama, movies - as a child I loved everything that went on in a theater.",James Broughton,movies
"Unfortunately, overall, movies are a conglomerate. People buy and sell people in this business, which can get really ugly.",Laura Dern,movies
"I'm intrigued by films that have a singular vision behind them. A lot of studio movies have ten writers by the time they're done. You have a movie testing 200 times, making adjustments according to various people's opinions. It's difficult to have an undistilled vision.",Carla Gugino,movies
"I have a feeling, one of those gut feelings, that I'll make pretty good movies the rest of my life.",Paul Thomas Anderson,movies
"I remember when first, Stripes, and then Animal House came out - which I was really proud of, even though it was kind of loose and quite raucous - there were imitative movies that were not quite as good.",Ivan Reitman,movies
"Unfortunately, 'chick flick' has become a term to describe most movies that I don't even like. They're these movies that, yes, have women in them but they really don't reflect who women are, and there's something kind of silly or shallow or gossipy about them.",Carla Gugino,movies
"I had the standard movie geek childhood, because for as long as I can remember, all I wanted to do was make movies.",Paul Thomas Anderson,movies
Movies either work or they don't work and they're either funny or they're not and we work very hard. To achieve that kind of work is really kind of delicate stitching.,Ivan Reitman,movies
I don't have a lot of patience for boring arthouse movies.,Zoe Kazan,movies
"I don't think the competition's so rough, within the majority of movies made in Hollywood.",Paul Thomas Anderson,movies
"My sense is, I think it's okay for directors to do movies that speak to other work in their career.",Ivan Reitman,movies
"I think movies have much more magic than the theater. Theater can be a magical experience, but movies thrust their subjectivity on you in a more profound way.",Zoe Kazan,movies
There's more to life than movies.,Paul Walker,movies
I think movies are good for getting into dream states or exploring weird alternate states of thinking.,Alex Winter,movies
"I grew up in L.A., and I don't think I've seen L.A. onscreen in a way that felt real to me. There are definitely movies, but they are few and far between.",Zoe Kazan,movies
I want to see as many movies as I can and I covet a lot of weird influential movies.,Kat Dennings,movies
"The thing is there have been American movies that are similar to Solaris, like Alien had a lot of things that are similar, although it's also got the horror element.",Alex Winter,movies
"I find playwriting really painful. I love it, or I wouldn't do it, but I don't love the theater as much as I love movies.",Zoe Kazan,movies
"Back in the '70s, like one of my favorite movies ever was 'The Bad News Bears', and that was a kids' movie, but I don't think of it that way. I think of it as just a great movie because Walter Matthau was so funny and so harsh with those kids.",Jack Black,movies
The thing about movies these days is that the commerce end of it is so inflated and financiers are just expecting this enormous return on their investment.,Alex Winter,movies
"I love bad movies, whereas going to the theater for me is a painful experience. I think it's really hard to sit and watch actors do something live and have it not go well.",Zoe Kazan,movies
The trick of making movies in this culture is how to not give up everything that makes them worthwhile in order to get them made - and that's a tricky balance.,Alex Winter,movies
I find playwriting to be incredibly difficult compared to screenwriting. Part of it is that I grew up watching movies and not watching plays.,Zoe Kazan,movies
I guess I watch movies to make myself happier a lot.,Mike Mills,movies
What bugs me is that movies don't reflect how interesting and vibrant women are. We don't treasure women as they get older.,Jill Clayburgh,movies
I think filmmakers want their movies to be seen.,Alex Winter,movies
"There's some movies I watch, they're kind of like my anti-anxiety pill, my anti-depressant pill. I watch them at least once or twice a month probably. And I never stop learning from them as a filmmaker.",Mike Mills,movies
James Cameron has always been way ahead of the curve in terms of the use of technology in his movies.,Joe Morton,movies
