"When I get old, I'm going to the old folks' home. I don't want to be one of those guys who's hanging around the house bothering the kids. But not just any old folks' home. I want the whole top floor.",Shaquille O'Neal,home
"We're adults. We're the ones who should teach the kids what's good to eat. I don't think the government should ever regulate what we eat at home, but we're feeding them in school with tax dollars. Quite frankly, if my tax dollars are being spent to feed kids, I'd rather feed them better food.",Tom Colicchio,home
"I'm a married man. If I want sex at this particular point in my life, I go home for it.",Davy Jones,home
"The environment doesn't change that radically. You are still going to go home at night and NBC is going to be there, ABC and CBS will still be there.",Dick Wolf,home
I don't need to be asking for money for local museums and other projects just to make me look good back home.,Jim DeMint,home
"In the mind, in the heart, I was always home. I always imagined, really, going back home.",Miriam Makeba,home
"You earn very little money on independent films and I'm the provider for my home, so I do have to think of taking one for the accountant time and again and that means studio pictures.",Vera Farmiga,home
"I was living on the wrong side of the tracks in Evanston, Illinois, in a home for boys. We had these Jackson 5 records. I really related to their voices - they were about my age, but they were doing it.",Eddie Vedder,home
I'm like a really goofy home ec teacher.,Alton Brown,home
"I know people that could serve me canned tuna and saltine crackers and have me feel more at home at their table than some people who can cook circles around me. The more you try to impress people, generally the less you do.",Alton Brown,home
There's nothing like a good cheating song to make me want to run home to be with my wife.,Steven Curtis Chapman,home
"They pick all of us out, and then they decide, they computerize, decide if they like it or don't like it, and then they go home, and then they come back again because they're not sure what they saw.",Alice Cooper,home
"I remind everyone: Whether you school them at home or send them to school, you as a parent have the responsibility to make sure they learn and behave. Teachers and principals may help, but parents are the ones who must accept responsibility.",Ernest Istook,home
"I want kids to have a chance to dream of becoming something like I did in my life, and when you're living in a home that's dysfunctional and unhealthy that way, you don't dream like that.",Picabo Street,home
"The hardest thing is spending twelve hours a day accommodating the rest of the world, then going home at night and criticizing it. I would be curious about what I'd write if I didn't have to worry about offending.",Sloane Crosley,home
"Like most citizens of popular and international urban centres, I don't take advantage of the cultural opportunities. Perhaps this comes from growing up in suburbia. Home is where you eat, sleep, read, watch television and ignore your parents. It is not where you go to the ballet and then attend a heated panel discussion about it afterwards.",Sloane Crosley,home
"If I go into a sandwich shop or anywhere that features 'Today's specials' on a chalkboard more than 10 feet away, I have to ask for a printed menu. I smile at people I don't know on the street and ignore those I do. When at home, I often find myself grabbing my 'back-up' glasses to search for the better-loved pair I have left on top of my dresser.",Sloane Crosley,home
"However, I was a restaurant critic at Chicago magazine before I worked at Esquire, and I've been a really enthusiastic home cook for a long time. It's just something I'm passionate about.",Ted Allen,home
"When I come home from a shoot, I'd rather reheat food I've made than eat takeout.",Ted Allen,home
"I chose America as my home because I value freedom and democracy, civil liberties and an open society.",George Soros,home
"While I enjoy spending time in L.A., Britain is my home.",Michael Sheen,home
"I think I'm becoming more relaxed in front of a camera. I suppose I'll always feel slightly more at home on stage. It's more of an actor's medium. You are your own editor, nobody else is choosing what is being seen of you.",Michael Sheen,home
"I've now been in this country for thirteen years, since I was seventeen. So this is my second home.",Hakeem Olajuwon,home
I really see myself as a homegirl. Wales is my first home. London is my second home - I've been there 14 years now.,Katherine Jenkins,home
I love coming back to Neath - this is home and always will be.,Katherine Jenkins,home
"Oh, stuff the critics. I don't care. Too many people are snooty about classical. Look, I wasn't brought up in a home where we listened to classical music. It was a singing teacher that thought it would be best for my voice. Then I moved into crossover. And if that makes the music accessible to more people, then great.",Katherine Jenkins,home
"I'm launching my own festival in South Wales. It's something I've wanted to do for a long time. It's going to be held at Margam Park, because I wanted the venue to be as close to my home as possible.",Katherine Jenkins,home
I wish I got a little bit more time at home. I am away a lot and being around my loved ones and friends is good for me. It grounds me. It's something I need to make more time for. I think I need a little more balance.,Katherine Jenkins,home
I go home and don't get treated any differently. People have known me all my life and are interested and very supportive but because they have known me forever I don't get any diva treatment. My mum still tells me off if I haven't loaded the dishwasher for her.,Katherine Jenkins,home
"With all the hundreds of dresses and shoes I have, it would be an absolute crime if I don't have a little girl. I have a whole room at home filled with my stage wear.",Katherine Jenkins,home
"In general, shorter is better. If you can encapsulate your idea into a single captivating sentence, you're halfway home.",Len Wein,home
I don't like travelling. Which is ridiculous. And it's not because I'm afraid of dying on the plane or anything. I just like to stay at home.,Rachel Weisz,home
The killer app that got the world ready for appliances was the light bulb. So the light bulb is what wired the world. And they weren't thinking about appliances when they wired the world. They were really thinking about - they weren't putting electricity into the home. They were putting lighting into the home.,Jeff Bezos,home
The one thing that offends me the most is when I walk by a bank and see ads trying to convince people to take out second mortgages on their home so they can go on vacation. That's approaching evil.,Jeff Bezos,home
The relevance for 9/11 is that what 9/11 marked was the beginning of a struggle in which the terrorists come at us and strike us here on our home territory. And it's a global operation. It doesn't know national boundaries or national borders.,Dick Cheney,home
"An education program is, by definition, a societal program. Work should be done at school, rather than at home.",Francois Hollande,home
I'm not squeamish at all. As a child I dragged a dead squirrel home on my skateboard and cut it open and tried to look at its brain.,Jessica Biel,home
"Events at home, at work, in the street - these are the bases for a story.",Naguib Mahfouz,home
"I remember when I came home from the hospital after having my son, I wore a Narciso Rodriguez black coat. Then, I was using this fragrance that I had created. I walk by that coat, and it still smells like that fragrance. It takes you right there.",Sarah Jessica Parker,home
"And I came back and it was great, 'cuz George had set up all these flowers all over the studio saying welcome home. So then we got it together again. I always felt it was better on the White one for me. We were more like a band, you know.",Ringo Starr,home
"I'm just like so many women - I was frustrated, I had these white pants that I had spent a lot of money on, and you get home and you think, 'What am I really supposed to wear under this?' So it was a frustrated consumer moment.",Sara Blakely,home
I believe that parents need to make nutrition education a priority in their home environment. It's crucial for good health and longevity to instill in your children sound eating habits from an early age.,Cat Cora,home
"The thing about being at home versus being out in the world working is, it's a whole different vibe. When I'm home with my kids and partner, I will cook - even though she's a very good cook. She's learned over the years. We started with basics, you know, how to saute onions, how to saute mushrooms.",Cat Cora,home
"If eating out, order your meal and ask the server to wrap up half of the portion to take home with your for the next day, keeping your portion size in check, and stretching your dollar into two meals.",Cat Cora,home
"I've been experimenting more and more with LN2, liquid nitrogen. I've used it in battle on 'Iron Chef America,' but have also made some great ice creams at home for my family. Since it freezes basically on contact, you can have ice cream ready in mere minutes.",Cat Cora,home
"When I'm home, the heart and soul of our family is in the kitchen. Growing up, my parents both worked, so dinnertime was for family - the TV was off. I think it's important to grab that time and really make it special, even after a tough day.",Cat Cora,home
"From the moment this baby came into our home, those two dogs have never been more in love. It's the most beautiful thing I've ever witnessed. People keep saying, 'Oh, you're a single mom.' I'm like, 'Actually, I'm not. I've got two boys helping.'",Charlize Theron,home
"The earth is my altar, the sky is my dome, mind is my garden, the heart is my home and I'm always at home - yea, I'm always at Om.",Eden Ahbez,home
"A girl's got to do what she's got to do to make somebody pay her a compliment. If that means moaning 'til the cows come home, then so be it.",Cat Deeley,home
I carry groceries home on the tank of my motorcycle.,Stephan Jenkins,home
"I race historic muscle cars back in Australia, and that's my hobby. And I try to race home as soon as I've finished a movie but don't tell anyone.",Eric Bana,home
"My grandmother always taught me, 'If you don't have a home, family, and church, you don't have anything.'",Jennifer Hudson,home
"When I go on the plane to fly home, I'm literally capable of forgetting what I do for a job. That also comes about because I choose to take massive breaks between projects, and because I choose to do this ridiculous thing of keeping home, home.",Eric Bana,home
Family makes a house a home.,Jennifer Hudson,home
When I shoot I'll take my family with me - one movie a year and then the rest of the time at home.,Eric Bana,home
I don't get a chance to be home much.,Jennifer Hudson,home
"I love being at home, being with friends and family. I'm of European stock, brought up in Australia. I'm a passionate guy. I just love life.",Eric Bana,home
Music is my home.,Jennifer Hudson,home
"Irish women are always carrying water on their heads, and always carrying their husbands home from pubs. Such things are the greatest posture-builders in the world.",Peter O'Toole,home
I cook all my meals at home.,Jennifer Hudson,home
"My mother is a special story. She went through so much to bring us up, four men at home, especially when our country was going through really difficult times.",Novak Djokovic,home
"I have a life that I enjoy I try and value the things that I think are worth valuing and everything else is icing. You know, it is a kick to go down the red carpet in that dress and then you go back home.",Jewel,home
"I consider myself a product of Alaska. The love and the debt that I feel to my home state, you always want your hometown to be the proudest of you.",Jewel,home
"But you know, there's something about the kids finishing their homework in a given day, working one-on-one, getting all this attention - they go home, they're finished. They don't stall, they don't do their homework in front of the TV.",Dave Eggers,home
I met a lot of great people in Saudi Arabia and I'd like to see them again. And I'd love to spend more time in the desert and in the mountains. I felt really at home there.,Dave Eggers,home
I believe that the fight against crime starts in the home. Parents must take responsibility for their children and show them love and guidance from an early age so they learn to respect the rights of others.,Blanche Lincoln,home
"I've never had WiFi at home. I'm too easily distracted, and YouTube is too tempting.",Dave Eggers,home
I've done a lot of partying in my time because I didn't want to go home and I didn't know what to do.,Natalie Imbruglia,home
"I like to listen to mellow stuff on the road like Travis, as we are constantly surrounded by rock music on tour and so its nice listening to mellow stuff. Obviously back at home I listen to a lot more rock music.",Ville Valo,home
I don't want to get home from work and wonder if I could have done better if I didn't go out that night. What you're doing is going to go on the big screen and go down in history.,Seann William Scott,home
My favorite show is America's Funniest Home Videos. People will get hit on the head and I feel bad cause I'm laughing my head off!,Corbin Bleu,home
The thrill of coming home has never changed.,Guy Pearce,home
"I'm kind of a homebody. My husband says I like to just stay home and do nothing, but that's just how I am.",Kristi Yamaguchi,home
"I saw the president make the tough calls in the Situation Room - and today, our troops in Iraq have finally come home so America can do some nation building here at home. That was the change that we believed in. That was the change we fought for. That was the change President Obama delivered.",Rahm Emanuel,home
Everywhere you hang your hat is home. Home is the bright cave under the hat.,Lance Morrow,home
"When I am made fun of in the press I just remember those days when I'd come home to find that the water had been turned off because my mother couldn't afford the bill. Suddenly, everything feels easier.",Beth Ditto,home
"Having robbed children of any sense that their Father is in Heaven and that they are His creation, we then launched an experiment in raising them without earthly fathers too. Having neither a Father in heaven or a father in the home, many young men make gangs their families.",Gary Bauer,home
"Do I ever think Gossip will be really massive in America? No, I don't think it'll happen - and that's fine. It's kind of nice because I get to experience everything at once. I get to come home and it not be weird, like in Paris or something. It is nice to be completely anonymous.",Beth Ditto,home
"As the prospect of a Tory government gets nearer, many traditional Labour voters - some who switched away in recent times and many who stayed at home - seem more determined to prevent that happening.",Lucy Powell,home
"I feel an obligation to set the record straight. Actors that say they're affected by something, that it changes their life, that they take it home with them, they're just trying to get nominated for an Oscar!",Joaquin Phoenix,home
"When I was younger, my coach, Liang Chow, made all the decisions. I would go to the gym for practice, do exactly what Chow told me to do, go home, come back and start all over again. If Chow told me to do 50 squat jumps, I did 50 squat jumps.",Shawn Johnson,home
I keep my own personality in a cupboard under the stairs at home so that no one else can see it or nick it.,Dawn French,home
New England is the home of all that is good and noble with all her sternness and uncompromising opinions.,Ellen Henrietta Swallow Richards,home
"The aesthetic came along the way, I think - just through experimenting, and going on tour, and trying stuff out on stage, having fun with it, and not taking it too seriously. If I had a ballgown at home, I'd wear it onstage. If I found something in a charity shop, I'd wear it. That's where it grew from - just wanting to play dress-up.",Florence Welch,home
"Mr. Bean is at his best when he is not using words, but I am equally at home in both verbal and nonverbal expression.",Rowan Atkinson,home
"Confronting a stadium audience, you can't see the whites of their eyes. It's just an amorphous mass of noise and, of course, you can't see the alleged billions watching at home either, so the degree to which you are intimidated is quite low.",Rowan Atkinson,home
"Obviously, the easiest recipes are the most successful when it comes to the home cook, because they're not intimidated by them. If I'm doing 'Boy Meets Grill,' and I do something very simple like grilled hamburgers or steaks or chicken, those are the most sought-after recipes.",Bobby Flay,home
"I can't grill vegetables, shellfish or steaks without tongs. Don't bother with those long-handled grilling tongs normally found in the BBQ section of your home store. Get intimate with your grill and opt for the regular stainless steel tongs.",Bobby Flay,home
"I think my children know that Mother's priority is to be with them first. But I don't think it has to be an either/or situation. Work is very important to me, and it wouldn't be in the best interest of my children for me to stay home seven days a week.",Jane Pauley,home
"Once you're halfway home, you know that you can probably get the rest of the way there.",Janis Ian,home
"Most of us in the baby-boom generation were raised by full-time mothers. Even as recently as 14 years ago, 6 out of 10 mothers with babies were staying at home. Today that is totally reversed. Does that mean we love our children less than our mothers loved us? No, but it certainly causes a lot of guilt trips.",Jane Pauley,home
I grew up in a very toxic home.,Bethenny Frankel,home
A nutritionist helps me eat healthily at home.,Leighton Meester,home
"At home it's all Batman and Star Wars and they do gang up on me. Sometimes I don't want to dress up as Darth Vader or play train sets, so I'll go out for a drink with the girls.",Sadie Frost,home
I really don't like to do back-to-back movies. I concentrate on things at home. My family and school life are important to me. I try to do one movie a year.,Anna Chlumsky,home
"With fiction, you can talk about plot, character and narrative, whereas a poem brings home the fact that everything that happens in a work of literature happens in terms of language. And this is daunting stuff to deal with.",Terry Eagleton,home
"I tentatively believe in a god. I was brought up in a fairly religious home. I think the world is compatible with reincarnation, karma, all that stuff.",Bjorn Lomborg,home
"I'm very lucky. I am one of those people who is able to go home, shut the front door and completely focus on the kids.",Nick Clegg,home
"Acting is probably the greatest therapy in the world. You can get a lot stuff out of you on the set so you don't have to take it home with you at night. It's the stuff between the lines, the empty space between those lines which is interesting.",Robert Carlyle,home
"I am reasonably happy. I didn't find Jesus or anything like that. Part of it is that I just feel that I could go home. I did not feel like that for a long time, but I could go back now.",Craig Ferguson,home
The technological revolution at home makes it much easier for computers to do our work.,Fareed Zakaria,home
The American dream seems to be thriving in Europe not at home.,Fareed Zakaria,home
"I am an American citizen and it is my home now. I like the U.S.A., which is not a place too many people have liked since Bush. The U.S. has a young population, and everything can change within a year.",Isabel Allende,home
A kid in an abusive home has far fewer rights than any POW. There is no Geneva Convention for kids.,Andrew Vachss,home
"My free time at home is usually spent emailing, listening to music, reading and talking on the phone. I wish I was on the phone less, but I have been fortunate to stay in touch with so many incredible friends.",Steve Nash,home
I grew up in a home environment where I wasn't getting esteem for anything I did.,Ben Affleck,home
I listen to the phone-ins on the way home and I know how the fans feel.,Steven Gerrard,home
"Power doesn't have to be on such a big scale for powerful things to occur. Within your own home, you can be a powerful woman as a mother, influencing your children's lives.",Jill Scott,home
"Every man who has shown the world the way to beauty, to true culture, has been a rebel, a 'universal' without patriotism, without home, who has found his people everywhere.",Chaim Potok,home
"The day I finished 'Twilight,' I came home and started bulking up. For 'New Moon,' I'm 30 pounds heavier than I was in 'Twilight.'",Taylor Lautner,home
"By the time I got home at night, my eyes were so chlorinated I saw rings around every light.",Esther Williams,home
"When I came home for the summer after my first year of college, I told my mother that my best friend and I were driving to California. She laughed out loud - 2,000 miles in a what? Well, my best friend had an old Chevy. What could go wrong?",Jane Smiley,home
In the later books I am much more at home in the use of language to describe things. I had never thought of that until a critic pointed that out.,Robert Morgan,home
I got a scholarship to Seattle University and I was writing arrangements for singers and everybody. But the music course was too dry and I really wanted to get away from home.,Quincy Jones,home
"My doctor asked me if I smoked, and I said only when I'm working, golfing, or drinking. Then I realized the only time I don't smoke is when I'm home. I didn't even realize I'd become a smoker.",Dennis Franz,home
"Unless you have been to boarding-school when you are very young, it is absolutely impossible to appreciate the delights of living at home.",Roald Dahl,home
"My mom enlisted in the U.S. Navy in World War II, and my parents actually bought our home thanks to the loan she got through the GI Bill.",Thomas Friedman,home
"I was not born in a home where there were stereotypes. So that was very useful because it gave me the sense of possibilities, of flying, if I may say, of making my hopes and dreams a reality.",Michelle Bachelet,home
"I was a loner as a child and happiest at home, launching toy rockets and aeroplanes. When I started causing trouble in my third year at grammar school, Mum was really surprised. My parents sent me to a child psychologist, who suggested I might have Asperger's syndrome.",Gary Numan,home
"I don't know what my label is. I just think of myself as a plain forward. I like to think I have some finesse to my game, but inside the paint is where men are made. If you can't play there, you should be home with your mama.",Karl Malone,home
"I'm not afraid to call a wine that tastes like Skittles or green peppers mixed with orange marmalade. I'll say, 'It tastes like chicken.' I mean, that's not what people think of when they think of wine, but that's what it tastes like to me and it hits home.",Gary Vaynerchuk,home
"I'm still really close with everyone at home and their parents - and their brothers and sisters. I was so, so, so lucky to grow up as part of a community and I don't take that for granted. I try very hard to stay part of it.",Jennifer Garner,home
"And now, I still really don't care that much but now I have music playing all the time at home, which is a first for me. Whatever. Everything from Ani DiFranco to Dave Matthews to Jack Johnson and Norah Jones.",Jennifer Garner,home
"There's an internal battle. I need to work, I need to work, I need to work and I need to be home with my kids and the kids win.",Jennifer Garner,home
My sisters both are working mothers. I understand that my being an actress as well as being at home isn't some heroic thing. That doesn't mean it isn't confusing or difficult - especially that question of how you find a balance.,Jennifer Garner,home
"This is truly a blessing. Breyon Prescott, Peter Edge and Tom Corson believe in me and have introduced me to a home that also believes and knows exactly what to do with the type of music I'm doing.",Brandy Norwood,home
"No, let's make sure that people understand that this is a very important war that is helping to protect us here at home. And that we have no choice but to win it. As difficult as it is.",John Boehner,home
"Americans, particularly after World War II, tended to romanticize war because in World War II our cause was the cause of humanity, and our soldiers brought home glory and victory, and thank God that they did. But it led us to romanticize it to some extent.",Neil Sheehan,home
Five thousand people every day lose their home because of a medical bankruptcy. Most of them had insurance.,Debbie Stabenow,home
"Every woman I've had a relationship with has found this maddening the fact that I will talk about anything on the stage, and reveal all this stuff, and yet when I'm at home, I clam up and won't discuss anything intimate or personal.",Jarvis Cocker,home
"In the holy city of Mecca, violence of any kind was forbidden. From the moment they left home, pilgrims were not permitted to carry weapons, to swat an insect or speak an angry word, a discipline that introduced them to a new way of living.",Karen Armstrong,home
"At home in Victoria, we have three dogs, Tosh and Lucy, they're half Blue Heelers, and then there's Torrin a little Maltese terrier. She gets more attention in the house than anyone else! Yes, I miss them a lot.",Chris Hemsworth,home
"It's like, now you're actually complaining because you're making $9 million and guys are making more? If it makes you that upset, quit. Leave the game. Go home then and try finding another job that's going to pay you that.",Eric Davis,home
"After all, I long to be in America again, nay, if I can go home to return no more to Europe, it seems to me that I shall ever enjoy more peace of mind, and even Physical comfort than I can meet with in any portion of the world beside.",John James Audubon,home
"In all honesty, at that time, I never saw myself as an author... I was just a Mom in a state of panic, trying to enter a short story contest to win the prize money in order to keep the lights on in my home.",Leslie Banks,home
It's a sad day when the leaders of the free world engage in such deception and trickery. I voted against this unnecessary war and will continue to argue that the best way to support our troops is to bring them home.,Major R. Owens,home
"At one point my dad called me and said, 'You have always been a great salesman. I think it's time you come home and sell swimming pools.'",Courteney Cox,home
"When I was a kid I didn't feel like I fit in because - this is really silly and I probably shouldn't say it, but, I didn't think anything was funny. So I used to go home and literally cry to my mom and my step-dad at the time and I didn't think anything was funny. I couldn't laugh.",Courteney Cox,home
"Great music is its own movie, already. And the challenge, as a music fan, is to keep the song as powerful as it wants to be, to not tamper with it and to somehow give it a home.",Cameron Crowe,home
"It's hard for women who make a lot of money and make decisions all day long, then they have to come home and be 'Stupid Sally.' Men need respect, and they need to know that they can lead in the relationship, so even if they don't make the most money they need to be able to call the shots.",Patti Stanger,home
You may not like the idea of putting money into a home when you're moving out. But it's demanded by the market. You need to show it off. You don't have to rip out the kitchen and bathroom. But maybe replace the tiles or the countertops. Get professional advice.,Barbara Corcoran,home
The most influential factor in selling a home is always price. Don't build 'wiggle room' into the asking price. There's a price war out there and you have to win it from the get-go.,Barbara Corcoran,home
"I live a dual life. On the red carpet, it's complete glam. But at home, I'm a jeans and T-shirt kind of girl. Simple can be beautiful.",Ashley Greene,home
"You can't control the paparazzi. But if you go to Coachella you're going to get photographed. Whereas if you're at home, walking down the street you probably won't. It's something I've learnt to navigate my way around but I try to keep my private life private.",Ashley Greene,home
"I speak relatively little, except when I'm at home and I'm asking for things.",Roger Moore,home
"When I was at college, I worked in a department store called Brit Home Stores, which is a pretty lackluster department store, selling clothes for middle-aged women. My job was to walk the floor and find anything that was damaged, take it to the store room and log it.",Dominic Monaghan,home
The 4th Amendment and the personal rights it secures have a long history. At the very core stands the right of a man to retreat into his own home and there be free from unreasonable governmental intrusion.,Potter Stewart,home
Home is where my mom is.,Brittany Murphy,home
My home town is very small and very remote and we don't have a movie house.,Tommy Lee Jones,home
"Man hath still either toys or care: But hath no root, nor to one place is tied, but ever restless and irregular, about this earth doth run and ride. He knows he hath a home, but scarce knows where He says it is so far, that he has quite forgot how to go there.",Henry Vaughan,home
"I practice yoga at home to a TV show called 'Inhale,' taught by Steve Ross. I figured that if the people on the show could stretch that deep then I could too. I ended up pulling my hip flexor. But that's how I met my husband. Paul was the physical therapist my coach called to meet with me after hours.",Danica Patrick,home
"Nevertheless most of the evergreen forests of the north must always remain the home of wild animals and trappers, a backward region in which it is easy for a great fur company to maintain a practical monopoly.",Ellsworth Huntington,home
"Take, for example, the African jungle, the home of the cheetah. On whom does the cheetah prey? The old, the sick, the wounded, the weak, the very young, but never the strong. Lesson: If you would not be prey, you had better be strong.",G. Gordon Liddy,home
"When I was at home, I felt loved and safe. My sisters were always a safe haven for me. I knew they would always play with me and make me feel like I was one of them.",Khloe Kardashian,home
"One thing I've been happy as peach pie about - because I'm all about the children and the happiness of a woman because that makes the happiness of the home - is that nannies, day cares and babysitters are all collapsing, which is forcing moms and dads to raise their children at home.",Laura Schlessinger,home
"It's easier to date a football player for sure. Football players have one game a week, and they practice every day, but they're all at home. In basketball, they're on the road all the time.",Khloe Kardashian,home
"I do have 14 tattoos, but I also do come home every single night and watch reality TV with my cat.",Lea Michele,home
"All my day is spent dealing with other people. When I come home I like it to be empty. The presence of others in my house kind of annoys me. I love coming home and shutting the doors. I feel brain dead. I'm relatively available, but not to live with.",Graham Norton,home
"I still cook at home. A lot of chefs I think don't cook at home. But I still do, I love cooking at home, I love having friends.",Rene Redzepi,home
"I just moved into a new house, so I love spending time at home. Everything for me is all about self-care because I really feel that if I'm at my best, than I'm able to come to my job and really be feeling the best, so if I'm not working out or going on a hike, than I'm at home recharging and cooking dinner and hanging out with my cat.",Lea Michele,home
"If you're a misanthrope you stay at home. There are certain writers who really don't like other people. I'm not like that, I don't think.",Paul Theroux,home
"Secretly, I'm a real big nerd. I'd rather stay home and play Scrabble than go to a Hollywood party, any day of the week. And I love reading about history and watching the Discovery Channel.",Sprague Grayden,home
"When I began to make some money, I really wanted to have a home.",Paul Theroux,home
"I am at home in many cultures. I live actively in three continents and I've done that for most of my life, so I just make films as I see the world, and that happens to speak to people. I do things that I want to do.",Mira Nair,home
Sometimes I do envision just being a stay at home mom but not working isn't an option for me currently.,Tori Spelling,home
"New York City is home to so many people from so many places and the uniqueness of it is that you never feel a foreigner. English is almost hardly ever heard in the subway. In fact, it's weird.",Mira Nair,home
"We have three generations at home, including my father-in-law. I keep a very low profile, and a lot of things I do are very much with the family in mind. I have actually made films with the family around me.",Mira Nair,home
"I'm hoping someday that some kid, black or white, will hit more home runs than myself. Whoever it is, I'd be pulling for him.",Hank Aaron,home
This whole head of the home thing has been blown way out of proportion. Some guys just take it way too far. Some parents take it way too far. Yet children need guidance. They need a parent to help and guide them. They also need a friend. They need a confidant.,Donny Osmond,home
"You know, the sad thing of post-9/11, which was of course horrific, was that the city in which I felt completely at home for two decades, suddenly people like us - brown people - were looked at as the 'Others.'",Mira Nair,home
I play basketball probably four to five days a week when I'm back home.,Josh Hutcherson,home
"It's not always possible to sit down and eat at home in this day and age of fast-paced living, but if you are going to eat out, do so as a family and support all the great local places in your areas. I'll still eat at the same diner I did as a kid with my parents.",Michael Symon,home
"I don't know of a Democrat - whether they're a conservative, a centrist or a liberal Democrat - that doesn't think that it's important to have quality jobs that pay decent wages so that families can support themselves, so that they can have the dignity of being able to afford health care, put money aside for pension, buy a home.",Tom Vilsack,home
"When we started the show, 'Dallas' was known as the city where JFK was assassinated. By the end it was known as JR's home town.",Larry Hagman,home
"I think because my life is so insane and it's constantly going at 120 miles per hour, my favorite thing to do is sit at home in front of the TV and check out.",Sean Hayes,home
"I like to feel the butterflies in the stomach, I like to go home and have a restless night and wonder how I'm going to be able to accomplish this feat, get jittery. That hunger and those butterflies in the stomach are very essential for all creative people.",Amitabh Bachchan,home
"I got a telegraph from my mother who said that my step-father had had a heart attack, come home and earn a living. So I went back to England and the only thing I knew to earn any cash was through hairdressing.",Vidal Sassoon,home
"I came home after a year and although my profession was only hairdressing, I knew I could change it.",Vidal Sassoon,home
"Recently I heard a 'wise guy' story that I had a party at my home for twenty-five men. It's an interesting story, but I don't know twenty-five men I'd want to invite ta a party.",Joan Crawford,home
"But inspiration? - That's when you come home from abroad and are asked: Well, have you found inspiration? - and fortunately you haven't. But the impressions sink in, of course, and may emerge later: None of us has invented the house that was done many thousands of years ago.",Arne Jacobsen,home
"I have two homes in Malibu, a home in Canada that I'm building, and I just love pouring my heart out into this part of my life.",Pamela Anderson,home
"The coolest thing, and I have it at home, is a huge Hulk Hogan, normal-sized pinball machine. When people come over they play it for hours. When you hit the bumpers and the bells ring it goes, 'Oh yeah!' The whole time you're playing this machine it's yelling and screaming at you, 'What you gonna do, brother?!' I think that's the coolest.",Hulk Hogan,home
"To be honest, I find going out pretty scary and intimidating. Got all those people checking you out, with only one purpose: hooking up. I'm quite the dork, I'd rather sit home and play Scrabble. But that doesn't get you a girl, does it?",Wentworth Miller,home
"I think any branding for me is band-related. It's really weird to get used to the exposure, because I am a naturally introverted person, and I'm not exactly social. Occasionally I can get comfortable enough to talk, but I spend a lot of my days not talking, especially when I'm at home and not on tour.",Nate Ruess,home
"But for me, I thought you made a record, you got on a bus, went out and played your shows and made a lot of money. That was the way it was supposed to go down. But there's a lot more to it than that. There are a lot of early mornings, late nights, a lot of traveling, a lot of being away from home, being away from your family.",Jason Aldean,home
"In principle if I could not have a home I wouldn't. But not having a home would be too difficult procedurally, going from hotel to hotel, the gap of three hours where you're hungry and tired.",Lee Child,home
"Reading the play at home, however fulfilling, can never be the vivacious experience that Shakespeare intended.",Arthur Smith,home
"I have a little kitchen office at home, where I do all my kids' stuff.",Katey Sagal,home
"I think the advent of the Internet gave us all a big boost, because by the time the Internet became mainstream and you could get it in your home, a lot of us were used to dealing in fan culture, writing to magazines or anything at the back of comic books.",Kevin Smith,home
"Well, I'm not good with sliminess. I hate the thought of creatures that have slime on them or creatures that leave a slimy trail. At home, the sight of a slug can bring up my breakfast.",Jenny Eclair,home
"I think it's really important to give yourself a very big question that you're working on that you can come home to, even if you, you know, are going to have to go without a cup of coffee or even a meal, that that should nourish you.",Anna Deavere Smith,home
"I was from such a large family that when I first met my wife, I told her: 'You can go work outside of the house and I'll stay home and continue making my cartoon strips. Maybe I'll make some commercials nearby, you know I'll do anything locally, but I would love to just stay at home and raise the kids like I did when I was growing up.'",Robert Rodriguez,home
"I made a real specific decision when I came out of school and most artists were writing about home - if you were a woman, you were writing about being a woman - and I decided not to do that, write about what you know. That's not what I do. I went as far away from home as possible in terms of the development of my imagination.",Anna Deavere Smith,home
"I love my parents. But I'm almost 28 and it's not fun to be asked, 'What are you doing today? What do you want for dinner? When are you going to be home?' It just makes you feel like a kid. It's this juxtaposition of feeling annoyed and really lucky to have people who love you so much.",Jonah Hill,home
"Christianity is not about religion. It's about faith, about being held, about being forgiven. It's about finding joy and finding home.",Bear Grylls,home
"I'm always amazed when a pitcher becomes angry at a hitter for hitting a home run off him. When I strike out, I don't get angry at the pitcher, I get angry at myself. I would think that if a pitcher threw up a home run ball, he should be angry at himself.",Willie Stargell,home
"I love home cooking, and I'm not a great one for fast food.",Bear Grylls,home
"I try and eat really healthy when I'm home, but I certainly don't eat worms and snakes.",Bear Grylls,home
"I exercise about 40 minutes a day, and I'll run one day and do circuit training the next day. I live in an area where there are brilliant hills and mountains, so I get a good hill run with my dog. At home, I'll do the circuit training with old weights, along with pull-ups in the trees and that sort of stuff.",Bear Grylls,home
"When I'm filming, survival requires movement. You need your energy, and you've got to eat the bad stuff, and survival food is rarely pretty, but you kind of do it. I get in that zone, and I eat the nasty stuff, but I'm not like that when I'm back home.",Bear Grylls,home
Survival requires us to leave our prejudices at home. It's about doing whatever it takes - and ultimately those with the biggest heart will win.,Bear Grylls,home
"I only scream and scratch when something's only 'really good' or 'good', I want to be great, or let's go home.",Jeremy Renner,home
"Land is the secure ground of home, the sea is like life, the outside, the unknown.",Stephen Gardiner,home
Nice to see your home fans boo you. That's what loyal support is.,Wayne Rooney,home
