"I had an amazing experience working with great people. I had a great family, a typical family with drama in certain areas, and that's pretty much everywhere in everyone's life.",Tina Yothers,amazing
"It's nice because success has allowed me to have a blast on stage, to be in the studio with amazing people, but I find it all a bit bizarre.",David Guetta,amazing
It's amazing what we can get away with and what we can't. But it's not for me to decide.,Mike Judge,amazing
"I feel fortunate I have this amazing relationship with so many people in America, because I was in their homes at a very private time of day. They probably might have still had their robe on and their slippers and haven't made the beds.",Joan Lunden,amazing
Science is one of a handful of things that defines us as a very special species. It is amazing how far we have been able to get and how accurate our predictions are. I think understanding how the universe was born is very important. It really gives us a perspective on many things.,Yuri Milner,amazing
Isn't it amazing how celebrity status preempts even the most ingrained hatreds?,Camryn Manheim,amazing
"I have experienced some amazing food! Yet when I think about the most luxurious and exquisite meals I have had, visions of simple food made from a few natural ingredients are what most excite me.",Mark Hyman,amazing
"I love to go shopping at Target. They have so much stuff there, you can buy almost anything, it's really amazing.",Liv Tyler,amazing
"Growing up, I looked up to major league baseball players, and now these young women have amazing, incredible women all across the board, from swimming to gymnastics to softball to basketball.",Jennie Finch,amazing
"One thing that is almost always said to me is, I grew up with you. They are meeting me and feel that they actually grew up with me. I was with them during their play hours and thinking hours. I was a part of their childhoods. That's one of the most amazing things.",Mark Goddard,amazing
"You know, it's amazing. I don't even have a car, would you believe it? I had a motorbike and it got stolen last year. So I've got to buy another one of those, I suppose. I can treat myself to that.",Michael Fassbender,amazing
"I know this is going to sound corny, but I love my life. I love my baby, so I love getting to wake up with him. And I have the most amazing job, with writing that any actor would love and costars who I can't wait to see on Monday mornings. And I love coming home to my husband.",Julianna Margulies,amazing
"Reba McEntire came through town when I lived in Texas. She had this amazing theatrical show with, like, 13 different wardrobe changes. I was eight and I was like, Wow, I wanna do that!",LeAnn Rimes,amazing
I don't want to wake up and not truly be enjoying my life and these amazing things around me.,LeAnn Rimes,amazing
But one of the amazing things about documentary is that you can remake it every time you make one. There is no rule about how a documentary film has to be made.,Errol Morris,amazing
"In fact, it is amazing how much European films - Italian, French, German and English - have recovered a certain territory of the audience in their countries over the last few years.",Wim Wenders,amazing
"I'm from Naples. I was born in a poor neighborhood and I always, in my heart, felt like it would be amazing to be able to adopt a child from Naples. I could give someone the opportunity I had. I would love to give back in that way and pay it forward.",Giuliana Rancic,amazing
"I was writing a scene where a guy was choking another guy to death. You can go online and type 'chokeholds' and watch scenes where martial artists choke each other out. You can hear what noises they make when they go unconscious, see how their bodies flop and everything. YouTube is amazing for the more detailed stuff.",Daniel H. Wilson,amazing
"That show, 'The Amazing Race' - is that about white people?",Zach Galifianakis,amazing
Each of us have things and thoughts and descriptions of an amazing universe in our possession that kings in the 17th Century would have gone to war to possess.,Kary Mullis,amazing
"With 'The Host,' I think the actors could be really big names. That would be cool. I'd love to see Robert Redford put on a beard and be Jeb he would be amazing... Matt Damon has some very Jared-esque qualities, and then Casey Affleck as Ian and Ben Affleck as Kyle. Imagine the interplay.",Stephenie Meyer,amazing
"It's amazing that no matter how much money you have, you can make some bad decisions, and in five months you're on the street, begging.",Paz de la Huerta,amazing
"I mean, there is amazing amount of oil and gas and other resources out beneath the sea. It's staggering.",Robert Ballard,amazing
I grew up in a Christian home with amazing parents.,Allyson Felix,amazing
"When you're offered things, it makes it so much easier to be indecisive. And it's silly because you can pass on some really amazing things.",Alicia Silverstone,amazing
